2, 762, 0.9419069886207581, 0.5858421921730042, 0.6670258045196533, 5.28125, 5.28125
2, 763, 0.6850851774215698, 0.5858994126319885, 0.6623485088348389, 5.28125, 5.28125
2, 764, 0.6993494033813477, 0.5859619975090027, 0.651186466217041, 5.28125, 5.28125
2, 765, 0.9155306816101074, 0.5859973430633545, 0.655970573425293, 5.28125, 5.28125
2, 766, 0.6927400827407837, 0.5860598683357239, 0.698021650314331, 5.28125, 5.28125
2, 767, 0.8151884078979492, 0.5860951542854309, 0.688751220703125, 5.28125, 5.28125
2, 768, 0.6024218201637268, 0.5861793756484985, 0.6478264331817627, 5.28125, 5.28125
2, 769, 0.7145137786865234, 0.5862471461296082, 0.6430659294128418, 5.28125, 5.28125
2, 770, 0.9274230599403381, 0.5862551927566528, 0.6663408279418945, 5.28125, 5.28125
2, 771, 0.8619461059570312, 0.5862795114517212, 0.7593541145324707, 5.28125, 5.28125
2, 772, 0.9918732643127441, 0.5863201022148132, 0.7319822311401367, 5.28125, 5.28125
2, 773, 0.6027958393096924, 0.5863932371139526, 0.709557056427002, 5.28125, 5.28125
2, 774, 0.8633039593696594, 0.586444616317749, 0.6544194221496582, 5.28125, 5.28125
2, 775, 0.7797565460205078, 0.5864850878715515, 0.6644923686981201, 5.28125, 5.28125
2, 776, 0.9756253957748413, 0.5865147113800049, 0.6700053215026855, 5.28125, 5.28125
2, 777, 0.7912523746490479, 0.5865984559059143, 0.664222240447998, 5.28125, 5.28125
2, 778, 0.7979137301445007, 0.5866497159004211, 0.670424222946167, 5.28125, 5.28125
2, 779, 0.7135893106460571, 0.5867008566856384, 0.6941914558410645, 5.28125, 5.28125
2, 780, 0.8459101319313049, 0.5867520570755005, 0.6961245536804199, 5.28125, 5.28125
3, 0, 0.8168774843215942, 0.5868085622787476, 0.7090322971343994, 5.28125, 5.28125
3, 1, 0.5900667905807495, 0.5868650674819946, 0.6678836345672607, 5.28125, 5.28125
3, 2, 1.0171144008636475, 0.58687824010849, 0.7010715007781982, 5.28125, 5.28125
3, 3, 0.7454895973205566, 0.5869400501251221, 0.6786906719207764, 5.28125, 5.28125
3, 4, 0.7466474771499634, 0.5870180726051331, 0.6636819839477539, 5.28125, 5.28125
3, 5, 0.8772938251495361, 0.587041974067688, 0.6643526554107666, 5.28125, 5.28125
3, 6, 0.9019675850868225, 0.5870820879936218, 0.6552677154541016, 5.28125, 5.28125
3, 7, 0.8165040016174316, 0.5871275663375854, 0.6822643280029297, 5.28125, 5.28125
3, 8, 0.8115255236625671, 0.5871622562408447, 0.6669402122497559, 5.28125, 5.28125
3, 9, 0.9289511442184448, 0.5871914625167847, 0.6713364124298096, 5.28125, 5.28125
3, 10, 0.8690378665924072, 0.5872368812561035, 0.6600537300109863, 5.28125, 5.28125
3, 11, 0.9439164996147156, 0.5872499346733093, 0.672346830368042, 5.28125, 5.28125
3, 12, 0.9638411402702332, 0.5872682929039001, 0.6576151847839355, 5.28125, 5.28125
3, 13, 1.086574673652649, 0.5872597694396973, 0.6591324806213379, 5.28125, 5.28125
3, 14, 0.71612948179245, 0.5873266458511353, 0.7377302646636963, 5.28125, 5.28125
3, 15, 0.7976521849632263, 0.5873557329177856, 0.6861670017242432, 5.28125, 5.28125
3, 16, 0.9443358182907104, 0.5873579382896423, 0.674250602722168, 5.28125, 5.28125
3, 17, 0.7542780637741089, 0.5873870253562927, 0.6520242691040039, 5.28125, 5.28125
3, 18, 0.7997093200683594, 0.5874645113945007, 0.6656594276428223, 5.28125, 5.28125
3, 19, 0.7683653235435486, 0.5874881744384766, 0.6679677963256836, 5.28125, 5.28125
3, 20, 1.0827572345733643, 0.5874849557876587, 0.6653618812561035, 5.28125, 5.28125
3, 21, 0.8483095169067383, 0.5875247120857239, 0.6470661163330078, 5.28125, 5.28125
3, 22, 0.8779904842376709, 0.5875697731971741, 0.6931862831115723, 5.28125, 5.28125
3, 23, 1.1427390575408936, 0.5875987410545349, 0.6398594379425049, 5.28125, 5.28125
3, 24, 0.9657548666000366, 0.587622344493866, 0.641709566116333, 5.28125, 5.28125
3, 25, 1.0151692628860474, 0.5876458883285522, 0.6429457664489746, 5.28125, 5.28125
3, 26, 0.8001025915145874, 0.587706983089447, 0.7364249229431152, 5.28125, 5.28125
3, 27, 0.7675455808639526, 0.5877787470817566, 0.6736044883728027, 5.28125, 5.28125
3, 28, 0.7957584857940674, 0.5878289937973022, 0.6627371311187744, 5.28125, 5.28125
3, 29, 0.6093137264251709, 0.5878899693489075, 0.7022726535797119, 5.28125, 5.28125
3, 30, 1.039656400680542, 0.5879347920417786, 0.6518089771270752, 5.28125, 5.28125
3, 31, 1.0178838968276978, 0.5879421234130859, 0.6907055377960205, 5.28125, 5.28125
3, 32, 0.6589661836624146, 0.5880029797554016, 0.6759390830993652, 5.28125, 5.28125
3, 33, 0.6764954328536987, 0.5880637764930725, 0.670414924621582, 5.28125, 5.28125
3, 34, 0.9358808398246765, 0.5880657434463501, 0.6523406505584717, 5.28125, 5.28125
3, 35, 0.7042389512062073, 0.5881158113479614, 0.637535572052002, 5.28125, 5.28125
3, 36, 0.5936577320098877, 0.5881925225257874, 0.6422557830810547, 5.28125, 5.28125
3, 37, 0.7930806875228882, 0.5882425308227539, 0.6647462844848633, 5.28125, 5.28125
3, 38, 0.6560838222503662, 0.5882871150970459, 0.6642582416534424, 5.28125, 5.28125
3, 39, 0.8430631160736084, 0.5883370637893677, 0.6607224941253662, 5.28125, 5.28125
3, 40, 0.6343527436256409, 0.5883922576904297, 0.6954994201660156, 5.28125, 5.28125
3, 41, 0.6550349593162537, 0.5884527564048767, 0.6802182197570801, 5.28125, 5.28125
3, 42, 0.8754062652587891, 0.5884972214698792, 0.679163932800293, 5.28125, 5.28125
3, 43, 0.9162389039993286, 0.588520348072052, 0.6373722553253174, 5.28125, 5.28125
3, 44, 0.6882146596908569, 0.5885860919952393, 0.6515235900878906, 5.28125, 5.28125
3, 45, 0.7160326838493347, 0.5886304378509521, 0.6430141925811768, 5.28125, 5.28125
3, 46, 1.0744332075119019, 0.5886428356170654, 0.656379222869873, 5.28125, 5.28125
3, 47, 1.022655725479126, 0.5886445641517639, 0.6628298759460449, 5.28125, 5.28125
3, 48, 0.7010350823402405, 0.5887208580970764, 0.6826403141021729, 5.28125, 5.28125
3, 49, 0.8390944004058838, 0.5887650847434998, 0.643867015838623, 5.28125, 5.28125
3, 50, 0.7006985545158386, 0.5888359546661377, 0.6937551498413086, 5.28125, 5.28125
3, 51, 0.946436882019043, 0.5888589024543762, 0.640070915222168, 5.28125, 5.28125
3, 52, 0.9158149361610413, 0.5888924598693848, 0.7299396991729736, 5.28125, 5.28125
3, 53, 0.952526330947876, 0.5889525413513184, 0.6831581592559814, 5.28125, 5.28125
3, 54, 0.7347562313079834, 0.5890125632286072, 0.6396236419677734, 5.28125, 5.28125
3, 55, 0.7191118001937866, 0.589056670665741, 0.6609609127044678, 5.28125, 5.28125
3, 56, 0.8839510679244995, 0.589106023311615, 0.6629343032836914, 5.28125, 5.28125
3, 57, 0.5791321992874146, 0.5891872048377991, 0.6486678123474121, 5.28125, 5.28125
3, 58, 0.5519373416900635, 0.5892682671546936, 0.6517601013183594, 5.28125, 5.28125
3, 59, 0.6980928778648376, 0.5893016457557678, 0.6450374126434326, 5.28125, 5.28125
3, 60, 0.8975721001625061, 0.5893349051475525, 0.6546759605407715, 5.28125, 5.28125
3, 61, 0.7982969284057617, 0.589378833770752, 0.6654558181762695, 5.28125, 5.28125
3, 62, 0.9339213371276855, 0.5894067883491516, 0.6727848052978516, 5.28125, 5.28125
3, 63, 0.8200851082801819, 0.5894452929496765, 0.6735217571258545, 5.28125, 5.28125
3, 64, 0.8768132925033569, 0.5894785523414612, 0.7174122333526611, 5.28125, 5.28125
3, 65, 0.7701351642608643, 0.5895329117774963, 0.7069587707519531, 5.28125, 5.28125
3, 66, 0.7846134305000305, 0.5895766615867615, 0.6661324501037598, 5.28125, 5.28125
3, 67, 0.8245063424110413, 0.5896362066268921, 0.6868126392364502, 5.28125, 5.28125
3, 68, 0.5495100617408752, 0.589716911315918, 0.7144651412963867, 5.28125, 5.28125
3, 69, 0.8692958354949951, 0.5897446870803833, 0.7064831256866455, 5.28125, 5.28125
3, 70, 1.0785166025161743, 0.5897618532180786, 0.6393027305603027, 5.28125, 5.28125
3, 71, 0.5929468870162964, 0.5898160338401794, 0.6348941326141357, 5.28125, 5.28125
3, 72, 0.7701380848884583, 0.5898596048355103, 0.7056021690368652, 5.28125, 5.28125
3, 73, 0.6794987916946411, 0.5899242162704468, 0.8110244274139404, 5.28125, 5.28125
3, 74, 0.8826816082000732, 0.5899571776390076, 0.7713756561279297, 5.28125, 5.28125
3, 75, 0.8869326114654541, 0.5900111794471741, 0.7477285861968994, 5.28125, 5.28125
3, 76, 0.7081505060195923, 0.5900651812553406, 0.721794843673706, 5.28125, 5.28125
3, 77, 1.100492000579834, 0.5900980234146118, 0.6661503314971924, 5.28125, 5.28125
3, 78, 0.889522910118103, 0.5901308655738831, 0.685460090637207, 5.28125, 5.28125
3, 79, 1.3127979040145874, 0.5901215672492981, 0.6741573810577393, 5.28125, 5.28125
3, 80, 0.9334555268287659, 0.5901437997817993, 0.6838994026184082, 5.28125, 5.28125
3, 81, 0.7631335258483887, 0.5902134776115417, 0.677950382232666, 5.28125, 5.28125
3, 82, 1.0546025037765503, 0.590235710144043, 0.6610405445098877, 5.28125, 5.28125
3, 83, 0.7883211374282837, 0.5902789235115051, 0.687934398651123, 5.28125, 5.28125
3, 84, 1.0783240795135498, 0.5903011560440063, 0.6996781826019287, 5.28125, 5.28125
3, 85, 0.6886090040206909, 0.5903496146202087, 0.6600418090820312, 5.28125, 5.28125
3, 86, 0.7567535042762756, 0.5904032588005066, 0.663489818572998, 5.28125, 5.28125
3, 87, 0.7374798655509949, 0.590446412563324, 0.6430518627166748, 5.28125, 5.28125
3, 88, 0.9493421316146851, 0.5904790163040161, 0.715839147567749, 5.28125, 5.28125
3, 89, 0.8825523853302002, 0.5905116200447083, 0.6778178215026855, 5.28125, 5.28125
3, 90, 0.8339316844940186, 0.5905337333679199, 0.6977064609527588, 5.28125, 5.28125
3, 91, 0.8327091932296753, 0.5905767679214478, 0.6776237487792969, 5.28125, 5.28125
3, 92, 0.6621185541152954, 0.5906302332878113, 0.6512124538421631, 5.28125, 5.28125
3, 93, 0.7199504375457764, 0.5906836986541748, 0.6467156410217285, 5.28125, 5.28125
3, 94, 0.8007234930992126, 0.5907319188117981, 0.6483135223388672, 5.28125, 5.28125
3, 95, 1.0523804426193237, 0.5907538533210754, 0.6690554618835449, 5.28125, 5.28125
3, 96, 0.8005061745643616, 0.5907601118087769, 0.6694097518920898, 5.28125, 5.28125
3, 97, 0.965821385383606, 0.5907977223396301, 0.6613326072692871, 5.28125, 5.28125
3, 98, 0.8287360072135925, 0.5908353328704834, 0.7693910598754883, 5.28125, 5.28125
3, 99, 0.5928844213485718, 0.5908991098403931, 0.6770153045654297, 5.28125, 5.28125
3, 100, 0.8534674644470215, 0.5909262299537659, 0.7380435466766357, 5.28125, 5.28125
3, 101, 0.7786735892295837, 0.5909846425056458, 0.6762237548828125, 5.28125, 5.28125
3, 102, 0.8667247295379639, 0.5910326242446899, 0.6619250774383545, 5.28125, 5.28125
3, 103, 1.0028448104858398, 0.5910335183143616, 0.6592369079589844, 5.28125, 5.28125
3, 104, 0.967777669429779, 0.5910553336143494, 0.6603286266326904, 5.28125, 5.28125
3, 105, 0.9693895578384399, 0.5910770893096924, 0.7020349502563477, 5.28125, 5.28125
3, 106, 0.7490825653076172, 0.5911092758178711, 0.6896939277648926, 5.28125, 5.28125
3, 107, 1.078045129776001, 0.5911206007003784, 0.7031264305114746, 5.28125, 5.28125
3, 108, 0.7995175719261169, 0.591137170791626, 0.7274885177612305, 5.28125, 5.28125
3, 109, 0.818381130695343, 0.5911536812782288, 0.6863627433776855, 5.28125, 5.28125
3, 110, 1.059889316558838, 0.5911649465560913, 0.6351785659790039, 5.28125, 5.28125
3, 111, 0.6011416912078857, 0.5912283062934875, 0.6818161010742188, 5.28125, 5.28125
3, 112, 0.7708579301834106, 0.5912708044052124, 0.6956892013549805, 5.28125, 5.28125
3, 113, 0.6356310844421387, 0.5913393497467041, 0.649310827255249, 5.28125, 5.28125
3, 114, 0.6716114282608032, 0.5913766026496887, 0.6627476215362549, 5.28125, 5.28125
3, 115, 0.9569365978240967, 0.5913981795310974, 0.6665616035461426, 5.28125, 5.28125
3, 116, 0.7697917222976685, 0.5914561748504639, 0.6666905879974365, 5.28125, 5.28125
3, 117, 0.8368675708770752, 0.5914933681488037, 0.6341042518615723, 5.28125, 5.28125
3, 118, 0.971656858921051, 0.5914992690086365, 0.6511027812957764, 5.28125, 5.28125
3, 119, 0.7946706414222717, 0.5915156006813049, 0.6454217433929443, 5.28125, 5.28125
3, 120, 0.9303536415100098, 0.591552734375, 0.6398301124572754, 5.28125, 5.28125
3, 121, 0.7168219089508057, 0.5916209816932678, 0.6365857124328613, 5.28125, 5.28125
3, 122, 0.8714151978492737, 0.591632068157196, 0.6356956958770752, 5.28125, 5.28125
3, 123, 0.789569616317749, 0.5916898250579834, 0.6786222457885742, 5.28125, 5.28125
3, 124, 0.8713443875312805, 0.5917268395423889, 0.677119255065918, 5.28125, 5.28125
3, 125, 0.7429169416427612, 0.5917949080467224, 0.6654191017150879, 5.28125, 5.28125
3, 126, 0.7246952056884766, 0.5918370485305786, 0.656956672668457, 5.28125, 5.28125
3, 127, 0.7917227745056152, 0.5918687582015991, 0.6850993633270264, 5.28125, 5.28125
3, 128, 0.9527503252029419, 0.5918952822685242, 0.6370663642883301, 5.28125, 5.28125
3, 129, 0.7688534259796143, 0.5919269919395447, 0.6663711071014404, 5.28125, 5.28125
3, 130, 0.6356250047683716, 0.5919741988182068, 0.6488525867462158, 5.28125, 5.28125
3, 131, 0.56534743309021, 0.5920369029045105, 0.6832051277160645, 5.28125, 5.28125
3, 132, 1.0394195318222046, 0.592063307762146, 0.6725966930389404, 5.28125, 5.28125
3, 133, 0.7281306982040405, 0.5921104550361633, 0.6806974411010742, 5.28125, 5.28125
3, 134, 0.710873544216156, 0.592167854309082, 0.6294567584991455, 5.28125, 5.28125
3, 135, 0.685737133026123, 0.5921993851661682, 0.6497690677642822, 5.28125, 5.28125
3, 136, 0.7976359128952026, 0.5922412276268005, 0.722412109375, 5.28125, 5.28125
3, 137, 0.9268609285354614, 0.5922726988792419, 0.6979649066925049, 5.28125, 5.28125
3, 138, 0.7238944172859192, 0.592319667339325, 0.7021560668945312, 5.28125, 5.28125
3, 139, 0.9620435237884521, 0.5923408269882202, 0.6948528289794922, 5.28125, 5.28125
3, 140, 1.1482328176498413, 0.5923412442207336, 0.6363201141357422, 5.28125, 5.28125
3, 141, 0.831963837146759, 0.5923830270767212, 0.6770367622375488, 5.28125, 5.28125
3, 142, 0.8000261783599854, 0.5924401879310608, 0.6863677501678467, 5.28125, 5.28125
3, 143, 0.8796122670173645, 0.5924870371818542, 0.7427322864532471, 5.28125, 5.28125
3, 144, 0.7202600836753845, 0.5925492644309998, 0.6918771266937256, 5.28125, 5.28125
3, 145, 0.8748371601104736, 0.59256511926651, 0.6660921573638916, 5.28125, 5.28125
3, 146, 0.7778379917144775, 0.5926427841186523, 0.6679909229278564, 5.28125, 5.28125
3, 147, 0.9950897097587585, 0.5926791429519653, 0.6341607570648193, 5.28125, 5.28125
3, 148, 0.5827909708023071, 0.5927515625953674, 0.685521125793457, 5.28125, 5.28125
3, 149, 0.7517173290252686, 0.5928033590316772, 0.6679458618164062, 5.28125, 5.28125
3, 150, 0.6434735059738159, 0.5928499698638916, 0.6878058910369873, 5.28125, 5.28125
3, 151, 0.8214917182922363, 0.5928913950920105, 0.6377379894256592, 5.28125, 5.28125
3, 152, 1.0307896137237549, 0.5928916335105896, 0.6589570045471191, 5.28125, 5.28125
3, 153, 0.89742511510849, 0.5929021835327148, 0.6899387836456299, 5.28125, 5.28125
3, 154, 0.7694634795188904, 0.5929436087608337, 0.6613132953643799, 5.28125, 5.28125
3, 155, 0.9553699493408203, 0.5929797887802124, 0.645655632019043, 5.28125, 5.28125
3, 156, 0.9201622605323792, 0.5930057168006897, 0.6484899520874023, 5.28125, 5.28125
3, 157, 0.7599291801452637, 0.593047022819519, 0.6387336254119873, 5.28125, 5.28125
3, 158, 0.9640733599662781, 0.5930728912353516, 0.6614844799041748, 5.28125, 5.28125
3, 159, 0.9959335327148438, 0.5930782556533813, 0.6491439342498779, 5.28125, 5.28125
3, 160, 0.8328965902328491, 0.5931245684623718, 0.7024824619293213, 5.28125, 5.28125
3, 161, 0.7697193026542664, 0.5931709408760071, 0.6921060085296631, 5.28125, 5.28125
3, 162, 1.0760185718536377, 0.5932018160820007, 0.7732806205749512, 5.28125, 5.28125
3, 163, 1.187384009361267, 0.5932019948959351, 0.712348222732544, 5.28125, 5.28125
3, 164, 0.662960410118103, 0.5932533740997314, 0.6517481803894043, 5.28125, 5.28125
3, 165, 0.9099783897399902, 0.5932791233062744, 0.6587693691253662, 5.28125, 5.28125
3, 166, 0.963515043258667, 0.593330442905426, 0.6994264125823975, 5.28125, 5.28125
3, 167, 0.7262594699859619, 0.5933817625045776, 0.7037258148193359, 5.28125, 5.28125
3, 168, 0.7720431685447693, 0.5934432148933411, 0.7063124179840088, 5.28125, 5.28125
3, 169, 0.8660706877708435, 0.5934842228889465, 0.6471202373504639, 5.28125, 5.28125
3, 170, 1.0154041051864624, 0.5935149788856506, 0.6596865653991699, 5.28125, 5.28125
3, 171, 0.8355867266654968, 0.5935559272766113, 0.6400413513183594, 5.28125, 5.28125
3, 172, 0.866712212562561, 0.59358149766922, 0.6800293922424316, 5.28125, 5.28125
3, 173, 0.9529493451118469, 0.5936275124549866, 0.6607537269592285, 5.28125, 5.28125
3, 174, 0.6715456247329712, 0.5936938524246216, 0.7079901695251465, 5.28125, 5.28125
3, 175, 0.7632738351821899, 0.5937398076057434, 0.6901116371154785, 5.28125, 5.28125
3, 176, 0.7889231443405151, 0.5937857031822205, 0.6481490135192871, 5.28125, 5.28125
3, 177, 1.0891093015670776, 0.5938111543655396, 0.6834774017333984, 5.28125, 5.28125
3, 178, 0.6974065899848938, 0.5938621163368225, 0.6632101535797119, 5.28125, 5.28125
3, 179, 0.8255703449249268, 0.5938926339149475, 0.6559739112854004, 5.28125, 5.28125
3, 180, 0.8093338012695312, 0.59390789270401, 0.6509690284729004, 5.28125, 5.28125
3, 181, 0.8138965964317322, 0.5939536690711975, 0.6723790168762207, 5.28125, 5.28125
3, 182, 0.624267578125, 0.5940248370170593, 0.6513643264770508, 5.28125, 5.28125
3, 183, 0.7491863965988159, 0.5940654277801514, 0.6668565273284912, 5.28125, 5.28125
3, 184, 0.9822746515274048, 0.5940653681755066, 0.7244007587432861, 5.28125, 5.28125
3, 185, 0.8262803554534912, 0.5940906405448914, 0.6842741966247559, 5.28125, 5.28125
3, 186, 0.7801121473312378, 0.5941210389137268, 0.6515154838562012, 5.28125, 5.28125
3, 187, 0.669974148273468, 0.5941768288612366, 0.6850831508636475, 5.28125, 5.28125
3, 188, 0.9333159327507019, 0.5942021012306213, 0.6341753005981445, 5.28125, 5.28125
3, 189, 0.9605900049209595, 0.5942476391792297, 0.6623759269714355, 5.28125, 5.28125
3, 190, 0.8181396722793579, 0.5942931771278381, 0.7119143009185791, 5.28125, 5.28125
3, 191, 0.9087648987770081, 0.5943437218666077, 0.693397045135498, 5.28125, 5.28125
3, 192, 0.9023675918579102, 0.5943689346313477, 0.7024900913238525, 5.28125, 5.28125
3, 193, 0.6758908033370972, 0.5944448113441467, 0.705878734588623, 5.28125, 5.28125
3, 194, 0.7977678775787354, 0.5945003032684326, 0.6419084072113037, 5.28125, 5.28125
3, 195, 1.0173366069793701, 0.594530463218689, 0.6442897319793701, 5.28125, 5.28125
3, 196, 0.8813248872756958, 0.5945707559585571, 0.6681704521179199, 5.28125, 5.28125
3, 197, 0.8807724118232727, 0.5946059823036194, 0.6470792293548584, 5.28125, 5.28125
3, 198, 0.8928143978118896, 0.594631016254425, 0.6576337814331055, 5.28125, 5.28125
3, 199, 0.6892763376235962, 0.5946863889694214, 0.6532778739929199, 5.28125, 5.28125
3, 200, 0.6280682682991028, 0.5947366952896118, 0.7515039443969727, 5.28125, 5.28125
3, 201, 0.8656026124954224, 0.5947363376617432, 0.6903946399688721, 5.28125, 5.28125
3, 202, 0.8563132286071777, 0.59476637840271, 0.6637232303619385, 5.28125, 5.28125
3, 203, 0.8401072025299072, 0.594796359539032, 0.6810750961303711, 5.28125, 5.28125
3, 204, 0.8179832696914673, 0.5948364734649658, 0.672105073928833, 5.28125, 5.28125
3, 205, 0.6944687366485596, 0.5948815941810608, 0.6541781425476074, 5.28125, 5.28125
3, 206, 0.6286566257476807, 0.5949519276618958, 0.6407628059387207, 5.28125, 5.28125
3, 207, 1.0095512866973877, 0.5949667096138, 0.6383833885192871, 5.28125, 5.28125
3, 208, 0.7059696316719055, 0.5950268507003784, 0.6399996280670166, 5.28125, 5.28125
3, 209, 0.9691106081008911, 0.5950769186019897, 0.6749258041381836, 5.28125, 5.28125
3, 210, 0.6179550290107727, 0.5951268672943115, 0.6354010105133057, 5.28125, 5.28125
3, 211, 0.8739033937454224, 0.5951718091964722, 0.6423089504241943, 5.28125, 5.28125
3, 212, 0.7380176782608032, 0.5952066779136658, 0.7013635635375977, 5.28125, 5.28125
3, 213, 1.003864049911499, 0.5952263474464417, 0.6387646198272705, 5.28125, 5.28125
3, 214, 1.0044474601745605, 0.5952460169792175, 0.6833374500274658, 5.28125, 5.28125
